-0.2726061736312859,0.8417199748388742,-1.0
-0.32748410562036945,0.6141424108204607,-1.0
0.3434547249305926,0.30322829242200666,-1.0
-0.6709083366891904,-0.4314905210290638,-1.0
0.4574006825502015,-0.623127594092282,-1.0
0.22319055309051383,0.6829623978001225,-1.0
0.7220313882357072,0.9952049917998298,-1.0
0.4189412112025015,-0.5295516264689715,-1.0
-0.5190556199940763,0.6554189394476269,-1.0
0.6256897657319309,-0.04533335101560532,-1.0
0.8234334731466342,0.7074900076794355,-1.0
0.10766500070442908,0.32452545681625633,1.0
-0.9772666312608163,0.16174475195503057,-1.0
-0.3916204919011088,-0.7235243690969102,-1.0
0.5299839715746992,0.9297988907641264,-1.0
-0.11724544171755524,0.6437199658294113,-1.0
0.846167844519397,-0.4408739033087816,-1.0
-0.9290926269299304,-0.0814933395819395,-1.0
0.6326909780604306,0.07888193358767026,-1.0
-0.6124691261676478,0.6481024314048422,-1.0
-0.43259475147592097,0.9225250711723196,-1.0
0.09456034639185096,-0.9429778355220857,-1.0
0.24174736722658952,0.7270716498119061,-1.0
0.42135120262538606,0.9036991020512855,-1.0
0.9282689092622034,0.27781214399921006,-1.0
0.3211802533482331,-0.5081010127439354,-1.0
-0.7424475646930329,0.46331946519940526,-1.0
-0.07863889181062977,-0.868559737034809,-1.0
0.2254469430520898,0.742967672877537,-1.0
0.40544070258365594,0.7608360988922578,-1.0
0.5128389682469487,0.008711088474798512,-1.0
0.620863339020316,-0.9359179321340751,-1.0
0.591622280764212,0.6393291221711048,-1.0
-0.007906455763146969,-0.4080738368153709,1.0
-0.40010933823847195,-0.14068885578617096,1.0
-0.029859624251904915,0.3824565664632693,1.0
-0.9911973250370889,-0.3520391674524741,-1.0
-0.34680477498731155,0.37253305616177856,-1.0
-0.91403357353226,0.16081165979832024,-1.0
-0.7395413259331536,-0.4728221880562531,-1.0
0.4228634324519114,-0.8534043068569377,-1.0
-0.29614455029674636,-0.6542071627961379,-1.0
0.527308120070543,-0.4949380603897793,-1.0
-0.8531226373170469,0.7356674944314643,-1.0
0.17145728928142678,-0.2125272557586666,1.0
0.43996839701116297,-0.5564796201626436,-1.0
0.5440638945031666,-0.18523854667819073,-1.0
-0.8509939884455844,0.8712391601607157,-1.0
-0.1261597488239452,-0.9790424413605241,-1.0
0.8712478713983938,-0.3610770213890093,-1.0
-0.6139444070842257,0.3225585222427292,-1.0
-0.49766822942027433,-0.7467761981757655,-1.0
0.5814760888451365,-0.6915267093632698,-1.0
0.013000772142037098,0.5731788958237971,-1.0
-0.5352553272059914,0.5130319125320888,-1.0
0.721562301195102,-0.09516654366491273,-1.0
0.22721927680607457,0.5079714258411143,-1.0
-0.2298073674493657,0.5242199397085341,-1.0
-0.4976761461057213,0.9725193962285519,-1.0
0.8541683477827924,0.5521061568551873,-1.0
0.17949842957461093,-0.3754719242662492,1.0
0.380453142732468,-0.43039733028527305,-1.0
-0.12708102957452638,0.6383947878705207,-1.0
-0.9321394840738664,-0.32519334244720044,-1.0
-0.12799999673866203,-0.4383642300240984,-1.0
0.8947443123817929,-0.22885767309432214,-1.0
0.6267110783436867,0.8847372504368434,-1.0
-0.870195190700074,-0.7626027206219668,-1.0
0.8858387054740366,-0.6045446736119335,-1.0
-0.15095390892767901,-0.3585042701439074,1.0
0.8051538023066764,0.5856582039561331,-1.0
-0.1984205060544142,0.43592788718743347,-1.0
0.6022956043147543,0.4222987462013146,-1.0
0.32284966383510416,-0.09463652197520767,1.0
0.17315199597660236,0.2785735681438599,1.0
-0.3150261157809968,0.6320260529273598,-1.0
0.6572804237024381,-0.9537550120341336,-1.0
0.5067694975861146,0.14015667240877794,-1.0
-0.17573473351331392,0.43956755570239725,-1.0
-0.6794959000904317,-0.6352197335737821,-1.0
0.8607549089897935,0.32859013601345666,-1.0
-0.8168866029327053,-0.30405645618906285,-1.0
-0.8819529250160114,0.8891306991286674,-1.0
-0.5160149348273488,0.9232415998483092,-1.0
0.6221822779943365,0.018186405136329853,-1.0
-0.9210466526345003,-0.8842857026286572,-1.0
-0.7961118445040392,0.05707920205992467,-1.0
0.42616525525316096,0.9822550763376112,-1.0
-0.5300464767957536,0.5422956876338667,-1.0
-0.052896715345956524,-0.1685549061628555,1.0
-0.4986119989888782,0.6783677601981817,-1.0
0.03846860100024618,-0.7721209251997032,-1.0
-0.007732736230271486,-0.022746648088545207,1.0
0.7380957131053101,-0.9730361793802287,-1.0
0.06577956671424023,0.7792198208526953,-1.0
0.05275141677431683,-0.7679991469633223,-1.0
-0.2762239063698999,-0.35957088095046386,1.0
-0.20989163478658868,-0.8546663655648787,-1.0
0.8746156677745134,0.5697080003632549,-1.0
0.8278661089047024,0.6250744112163451,-1.0
0.4746558302313091,-0.7802486504936796,-1.0
0.14517298470648132,-0.991087980823961,-1.0
0.7459553538920596,-0.19164488615694086,-1.0
0.5015598890570545,-0.9781811564038458,-1.0
0.8452219289097407,-0.025778743519213165,-1.0
-0.5002136263814307,-0.11961580674801575,-1.0
-0.318739818865573,0.8783820309600445,-1.0
-0.3970246282107541,-0.9091130312185076,-1.0
-0.016755412719705154,0.9826581939219503,-1.0
-0.04948941372118587,0.2755222477433077,1.0
0.3488305224578345,0.5553627901591831,-1.0
-0.3456785118756134,0.7838053912016469,-1.0
-0.9226688736397217,-0.8273122709668743,-1.0
0.19591281778812197,-0.9450652695017399,-1.0
0.17817854932352217,0.4569282392345464,-1.0
0.6288365614510132,0.767351756579983,-1.0
0.732984040769523,0.8961262453761616,-1.0
-0.7495204247666034,0.43510519689417904,-1.0
0.6112302268166043,-0.02516314790588514,-1.0
-0.4899483498124777,-0.2952878404196426,-1.0
-0.2389222560083688,-0.8379456889312891,-1.0
0.10116042032144845,0.7358684457756071,-1.0
0.19869955102705972,-0.5913404467012437,-1.0
-0.8836877222458539,0.29593484406963944,-1.0
0.1990703517833181,-0.815474948288085,-1.0
0.7743733885789263,0.08522924394407339,-1.0
-0.5704599548238052,-0.2784037211440009,-1.0
-0.9686069956399852,-0.3320806190492689,-1.0
0.23725305437532374,-0.703324101154482,-1.0
0.3018309239622945,-0.9623329507552099,-1.0
-0.6834710055299038,-0.5363615732283087,-1.0
0.9211486287945578,-0.8420672055980984,-1.0
-0.7088650852228926,0.5259739866752895,-1.0
-0.9012146937720888,-0.9243005578871553,-1.0
0.578496164702641,0.08637233889001239,-1.0
-0.6535920313560666,-0.5133618959519823,-1.0
-0.3104874689999024,0.5190425747304925,-1.0
-0.6920714934430445,0.6553246661395458,-1.0
-0.22841435281430655,0.49731993525041673,-1.0
0.25838921536891,-0.5671255242594426,-1.0
0.9745317887556733,-0.5611377717212862,-1.0
0.8097571640580075,0.25959601839609614,-1.0
0.5028988000578514,0.13043869601639102,-1.0
0.2514119597143898,-0.848328743962651,-1.0
0.1663326027928671,-0.6365718012556929,-1.0
0.27027458983939034,0.8878830572383725,-1.0
-0.20621533212726018,-0.6234093425788516,-1.0
-0.035865135439258955,0.3242915316587309,1.0
0.30903183002989465,-0.39740845897130495,-1.0
0.03469140084866629,0.8956222147551685,-1.0
0.18442583210452512,-0.1817963233901263,1.0
-0.5579266657830877,-0.5687275599928212,-1.0
-0.709671581748488,0.2844233387810784,-1.0
-0.19147854295235067,0.1245223241958866,1.0
0.1555247676454814,-0.042257934810183695,1.0
0.1681860554220822,-0.3811772754115561,1.0
-0.8852680595298525,0.6774026992592885,-1.0
-0.9724781072345876,0.7294212310556092,-1.0
-0.9188325494927008,0.30841914135600335,-1.0
0.8804989805146151,-0.46708960264541366,-1.0
0.16115163500393015,0.578643988169296,-1.0
0.2657143566534159,-0.9958172016195885,-1.0
-0.19267855810505097,-0.8756298542322154,-1.0
-0.32832673346717023,0.42879346012829145,-1.0
0.2728140004456392,0.47653801169569765,-1.0
-0.4107412971463835,0.7477046009088206,-1.0
-0.147690678424218,0.43410359188547587,-1.0
-0.7694017817882692,0.3520562184211913,-1.0
0.7698691065949419,0.9753976603829642,-1.0
0.7691495268425446,0.9892889558574252,-1.0
-0.10895143509868754,-0.054763425270033306,1.0
0.4662380510096249,0.9559489881680021,-1.0
-0.6192302379543067,0.3336060056219279,-1.0
0.7755548634888874,-0.595012329224877,-1.0
0.7023910404303806,-0.11999709213176835,-1.0
0.9127502625080091,-0.981484184746285,-1.0
-0.1406880741679588,-0.702607304164155,-1.0
0.5363815327227457,0.783706293613956,-1.0
-0.9570030459566257,-0.6515971813251091,-1.0
-0.45551548810670495,-0.05525708768021076,1.0
0.4587554139616683,-0.3248741618937063,-1.0
-0.7754156934172158,0.07409444139258592,-1.0
0.41586857275763744,-0.3245479853289004,-1.0
0.41590832402748745,-0.6236324731195502,-1.0
-0.9130394366457422,0.2924514489146566,-1.0
0.7163627114160538,-0.7834695303700785,-1.0
0.5090493208921416,0.2262090568156394,-1.0
0.9792146982356809,0.7962997409812302,-1.0
0.7740139772334667,0.5925599167859597,-1.0
0.061830379721403705,0.6152498931608918,-1.0
0.33219527582223596,0.45171065279192324,-1.0
0.9051006823096996,0.3971014734181524,-1.0
-0.9315270426844882,0.7190118896949105,-1.0
0.3612588170354818,0.13682338144882622,1.0
0.4224053758841335,-0.004231487684232649,1.0
-0.44351923734637344,-0.9456102488898446,-1.0
-0.9831619680928232,-0.3148124337054061,-1.0
-0.41631648450372905,0.10315786247249714,1.0
-0.31455172562559586,0.6029678997048535,-1.0
-0.3099025576076111,-0.9976157354749946,-1.0
0.007541035282312203,-0.8196010333140544,-1.0
0.3118282988192076,0.8981231536058938,-1.0
0.6982149346920645,-0.8664364647923675,-1.0
-0.5500202381311734,0.3644912927268549,-1.0
-0.6313529743998139,-0.638957247355251,-1.0
0.4112893562275197,-0.790000804503608,-1.0
-0.9282658038444493,0.5526575455107259,-1.0
-0.006436962248394851,-0.8256581216637979,-1.0
0.7540331854610962,0.98883000871654,-1.0
0.1384338053020353,-0.8781166817945742,-1.0
-0.04876159660866919,-0.9269075854931281,-1.0
-0.1338000419516927,-0.4470107233705449,-1.0
0.5749726442858389,-0.2172940204670044,-1.0
-0.2718335370374365,-0.5891638991982537,-1.0
-0.5406812822253115,0.17381800381481893,-1.0
-0.011277356839691999,-0.6656506583242501,-1.0
0.6629593248237986,-0.6011231282879939,-1.0
0.5541961378725828,0.033331143192710355,-1.0
-0.5955238160488765,0.8092791322522204,-1.0
-0.08538627150047384,0.22255064291810012,1.0
-0.8178613703278519,-0.8331009567808552,-1.0
0.11009776429880747,-0.9851678739897971,-1.0
-0.512757120735835,-0.6515477976123616,-1.0
0.8853909453278999,0.4570628782832744,-1.0
-0.13579894952512128,-0.17982009189438086,1.0
0.87315624239492,-0.05773228770977634,-1.0
-0.07613133863108534,0.161445062922984,1.0
-0.6898739949835921,0.2991519352673875,-1.0
-0.17794910550881293,0.8232742683803895,-1.0
0.825315172586135,-0.3653493933633867,-1.0
-0.04586421960528142,-0.7990029552137059,-1.0
0.2055448567961875,-0.5997131741998667,-1.0
-0.5303153884624825,-0.08751870187661726,-1.0
-0.06760633141241512,-0.5437117146159498,-1.0
-0.7537835826128811,0.1738855331810749,-1.0
-0.37499919744606847,-0.9566514073988279,-1.0
-0.7935697247058893,0.6346244381441051,-1.0
-0.9418374816460491,0.5013284570546335,-1.0
-0.39126855106416736,-0.18986437126565447,-1.0
0.04179858022152483,0.37440343644782836,1.0
-0.38090959871034413,0.25502458950539775,-1.0
0.6198109718779712,-0.18180069668053878,-1.0
0.9446646315435598,0.2945417682045055,-1.0
0.5769386646067491,-0.987773863207293,-1.0
-0.5661837508189242,0.1515469014924431,-1.0
0.9068007053300415,-0.879110156385672,-1.0
0.934194799943763,-0.03560886765706783,-1.0
-0.42126441844114426,-0.09324029346520457,1.0
0.40553842122093764,-0.5792841483474667,-1.0
-0.7266898275343956,-0.4636141440912247,-1.0
0.6333971602604123,0.7747525161577664,-1.0
-0.7873499440231964,-0.16924326900936126,-1.0
0.3922995714158397,-0.12009350420013565,1.0
0.8581253029520137,0.7896396628115554,-1.0
0.3069559243053608,0.9119077656435024,-1.0
-0.5355463333691755,0.5530592568532482,-1.0
0.4097115696841842,-0.027161661834529616,1.0
-0.2964428133409942,-0.6881085049566205,-1.0
0.2646245266073617,0.38157256860470734,1.0
-0.691262047996011,-0.716075956542916,-1.0
0.40921967276733917,0.5202977802827591,-1.0
0.2956336245033355,-0.636749765937249,-1.0
-0.7677711399144163,0.018710048138885105,-1.0
-0.08537978757017517,0.901898729771692,-1.0
-0.1543109064636159,-0.029283055207558473,1.0
-0.7752889056830503,0.9197279827561764,-1.0
-0.4182241146564287,0.1800603084385355,-1.0
0.7377821139415566,-0.7820144821029618,-1.0
0.6547318432655929,-0.32234774446696113,-1.0
0.24758988477463095,0.9659776428642082,-1.0
0.259589751752509,0.8343286452763075,-1.0
-0.48235214349060596,-0.7332567270020054,-1.0
-0.09712380739428395,0.12589679043189328,1.0
-0.9602988590251695,0.982840961314922,-1.0
-0.2871685376034645,-0.9042659057474962,-1.0
-0.6521537579729451,0.787371674953766,-1.0
-0.21418044374517464,0.4617347216280552,-1.0
-0.6783123703535858,0.22689077857559892,-1.0
0.5267789947745476,0.4134493425544714,-1.0
0.633604666866757,-0.553007185157018,-1.0
-0.6663863362043931,0.76003959230426,-1.0
-0.27929651533560174,0.0857676755124328,1.0
0.6352277952828072,-0.6716426623559071,-1.0
-0.11059560772352839,-0.24133993229422845,1.0
-0.6825607669848595,0.48382101509374764,-1.0
0.9903052181069876,-0.9361286638398898,-1.0
-0.9347246676001921,-0.6040257086148015,-1.0
0.5275669684737596,0.9954377036435735,-1.0
0.15709101570735595,-0.5624105499485303,-1.0
0.699103197336947,-0.10825647494928536,-1.0
-0.8286558976133496,0.477399532834172,-1.0
-0.8348014588362418,-0.8093146790917694,-1.0
0.8590510990358091,0.6298528628602209,-1.0
0.9672888291786672,-0.5944140390606214,-1.0
0.4301076995179056,-0.11812031268276568,1.0
0.5272872711891485,-0.4209622940822644,-1.0
-0.24815682484437662,0.5030654461915114,-1.0
0.3591031613289355,-0.7061396994439495,-1.0
-0.9573435634132221,-0.5866571031976953,-1.0
-0.04916439481132495,0.8029296244191717,-1.0
-0.9634427970024051,-0.8582303245868832,-1.0
0.055612254496030245,-0.9745577138112091,-1.0
0.9971272576878676,-0.020759746825981695,-1.0
0.6474197342972912,0.9339291249812682,-1.0
-0.517193424619615,-0.5597791565743855,-1.0
0.9399387699453405,-0.3189884805294989,-1.0
-0.5860502397577689,-0.6551786829071766,-1.0
-0.38556908765622144,-0.14737162983585272,1.0
-0.769610548790737,-0.24948566509446768,-1.0
0.5650378709407238,-0.22808532201151022,-1.0
-0.39799801335821305,0.4305450553798962,-1.0
0.8048697035220458,0.5899481008639271,-1.0
0.25730182696679527,-0.6722783712360363,-1.0
0.4978973984795261,0.18477130438383949,-1.0
-0.43281940867695345,-0.037834860706923434,1.0
0.5536210255542693,-0.5463888721690684,-1.0
-0.8492716601278107,0.3462900135843183,-1.0
-0.17736462539237596,-0.13450194826500605,1.0
0.7749917560831905,-0.8923112286350212,-1.0
-0.4587113935515106,-0.6594425721846682,-1.0
-0.7945422464318936,0.20037862841896525,-1.0
-0.4025753649476267,0.2386141717559298,-1.0
0.8773030480834807,0.48543706329202596,-1.0
0.8074455578132467,-0.9058291643534864,-1.0
0.7046481838957999,-0.7983104218753185,-1.0
-0.6889152010192032,0.4742673867134717,-1.0
-0.8333864393529531,0.03022397512967867,-1.0
-0.785039204610356,-0.02774813894754402,-1.0
-0.3766697658756437,-0.4846286762252847,-1.0
0.49105648957331627,0.43524349448980426,-1.0
0.568297254920286,-0.0006747341613362323,-1.0
0.8492875097165882,0.7350462061268852,-1.0
0.41717527519415887,0.3442094204076409,-1.0
-0.12530957253345143,-0.45635243184146423,-1.0
-0.08527201226918213,0.7463461548917296,-1.0
0.309286675700186,-0.31480384394021743,1.0
0.18064615419055507,0.1836845799897402,1.0
-0.9899889165215965,-0.4707646686379392,-1.0
0.645431618350679,-0.12164459433191688,-1.0
-0.8867573727598639,-0.0059963229279897945,-1.0
0.25118609038117157,-0.07871334605359515,1.0
-0.1572113988481465,0.14485640446656944,1.0
0.14418096120354784,0.23354760658386686,1.0
0.3313644984656292,0.46894064566945604,-1.0
-0.3134650702647932,-0.11974014204179095,1.0
0.05052007420274651,-0.5012463519590808,-1.0
-0.38763296938780667,-0.9431958883165525,-1.0
0.06923921842429248,0.9545891556487702,-1.0
-0.7124080282862233,0.4471758469334932,-1.0
-0.538696356760517,0.8925664409731828,-1.0
-0.6303810031521895,-0.06536467200766549,-1.0
-0.2756399350361818,0.7903234982867813,-1.0
-0.9532477511040369,-0.30652845084622027,-1.0
0.9586512658720914,-0.9472074517352267,-1.0
0.7281354212945639,0.550043014835045,-1.0
0.9722882436457303,0.1287397709483331,-1.0
0.7428740190790775,-0.9475575577482789,-1.0
-0.204803571927467,-0.49366201336699844,-1.0
-0.7053128409185807,-0.9885395882897376,-1.0
-0.8614745369855228,-0.8667021799041608,-1.0
0.5052840058051935,0.6676076595031457,-1.0
-0.47098128892489366,0.4472936956431819,-1.0
-0.5711455696000878,0.25481045136657987,-1.0
0.542801270256297,0.5436973334034778,-1.0
0.5035743544720488,0.3378487523449716,-1.0
0.09438783882595692,0.2991925493490244,1.0
0.4269093766688281,-0.3651994739457902,-1.0
0.34141068256593354,0.3966333577358452,-1.0
-0.38862517665247864,0.6480320210846751,-1.0
-0.8621236664066052,-0.8311295756776251,-1.0
-0.33158732884400277,0.9104950807143823,-1.0
-0.2401239383774445,-0.6580985896771767,-1.0
0.03475846220803214,0.6509608293255651,-1.0
-0.1995013932464278,-0.20816529767807213,1.0
-0.35378259979788385,0.8125961044653924,-1.0
-0.44299674075669326,0.7209461704864806,-1.0
0.4702751126872704,0.13478275689474062,-1.0
0.395698735062328,-0.7734732979466865,-1.0
-0.010941363116355962,0.39546899069982766,1.0
-0.3613557716869418,-0.7327958781082842,-1.0
-0.7712471235150693,-0.7322948038431893,-1.0
0.11661221288522494,-0.9130197328160075,-1.0
-0.6560699042201721,0.3164099618574414,-1.0
-0.5952344643497924,-0.025954333478560132,-1.0
0.7301621997213592,-0.9342930720347566,-1.0
0.8664450901553862,-0.4650786660393105,-1.0
-0.7511034428922057,-0.31860393642637086,-1.0
0.5311703469194127,-0.8188940413812069,-1.0
-0.3797597866353244,0.7818267391683142,-1.0
0.7882906466153408,-0.4585261159175298,-1.0
-0.3292311051709951,-0.8444811768574847,-1.0
-0.6605913282776048,-0.43983984860945635,-1.0
-0.3712080959352737,0.5793575052007354,-1.0
0.9656453837855044,-0.2106370954057497,-1.0
0.5755813092098125,-0.5914059644472953,-1.0
0.6965352806439078,0.4103641426147644,-1.0
0.8382436896980778,-0.6617791118014631,-1.0
0.8596965925606823,-0.6983538202816026,-1.0
-0.7288143830117955,0.9909408889516054,-1.0
0.6857139108644157,0.360687577361388,-1.0
0.6869918870837646,-0.9166386135465538,-1.0
-0.1919470061334856,0.16291298304093305,1.0
0.34001711532281487,0.2439074105722543,1.0
0.7429972605643436,0.10493593704398574,-1.0
0.6689104499979295,-0.23135000276610973,-1.0
0.7809417585086855,-0.6576149066769332,-1.0
-0.3819302698210947,-0.7020917273744212,-1.0
0.4241190944957962,0.8550560420403064,-1.0
-0.4705934354013035,0.002416173296257984,1.0
-0.2792969437505526,-0.5410325155679181,-1.0
0.45778517286475795,-0.524242583035005,-1.0
0.12345422183474497,-0.6342243436443784,-1.0
-0.3368043972976127,-0.5993917881343851,-1.0
-0.31999747216680086,-0.41993282751743566,-1.0
0.7201050068549484,-0.7518170542987572,-1.0
0.48702627155792544,-0.2016912988902413,-1.0
0.9669271024880024,0.9035514762483603,-1.0
-0.5094979926563041,0.09096660557943292,-1.0
-0.13849422165204173,-0.7344707029026505,-1.0
0.8056965486694145,-0.5022588315596805,-1.0
0.6699773769825956,-0.8582185432846205,-1.0
-0.293962423604478,0.7462035327517929,-1.0
-0.29750765830087267,0.9781286589792186,-1.0
