0.18720189535839693,0.4238514231866648,-1.0
0.1537116969349943,0.36576208837933155,-1.0
-0.017294494157828577,0.0010055813251748091,1.0
0.8120708886968777,0.845086220750245,-1.0
0.34981703970089595,-0.9725397192957654,-1.0
0.12232345220328034,0.5116634525000436,-1.0
-0.17475516696070037,0.3941582945817981,-1.0
0.10118697008582789,-0.873326687736097,-1.0
-0.29528009896800334,-0.5350026050582344,-1.0
-0.007526336332257522,-0.5101345627637621,-1.0
0.6261592996804892,-0.447915665959409,-1.0
0.537088922611815,0.5989770846609157,-1.0
-0.6511959965965544,-0.6773289612283933,-1.0
-0.6619747016493462,-0.18997234212626513,-1.0
-0.002750829401770405,0.3799251179294447,1.0
0.690562892747083,-0.14726749776945347,-1.0
0.3785070116612175,-0.699213366609098,-1.0
0.45870502403057345,-0.6398484403235865,-1.0
-0.08806827574131826,0.054453052282119385,1.0
0.7774622474008488,-0.14187309313692054,-1.0
-0.9604894424007937,0.13967124049477175,-1.0
0.5733674063428165,-0.1795949795366818,-1.0
0.7649504260480535,-0.7152827630758454,-1.0
0.6902987423932678,-0.3877086706226356,-1.0
-0.01593190593035776,-0.2189461194548452,-1.0
-0.991288882210041,0.5825614122913227,-1.0
-0.25026569695149603,-0.4137635705547711,-1.0
0.7739313876510288,-0.29310357943851995,-1.0
-0.03933347049578928,0.2767621496188566,1.0
-0.8137271980537149,0.07026832580181863,-1.0
0.483812976833947,-0.00018744389663272187,-1.0
-0.42967370477605504,0.7536859757776293,-1.0
0.03390022478550936,-0.5930884725761658,-1.0
-0.7200765364521966,0.48960404404367464,-1.0
-0.28538356834730627,0.7897899005901101,-1.0
0.2120702885219592,0.714404814760875,-1.0
0.4485887333086638,-0.7626369174113394,-1.0
0.5485183374204556,0.047277300990863136,-1.0
-0.8380696678090442,-0.347656457388942,-1.0
-0.43346857356378843,-0.5315934626939569,-1.0
-0.29610253638147954,0.5193601213350774,-1.0
0.04409028976264162,0.9847813731850559,-1.0
-0.497031531491398,-0.747748434558088,-1.0
-0.38311549618855745,-0.9890031729902202,-1.0
-0.08495350672355828,-0.8981767625555739,-1.0
0.266769869464895,-0.018700376175982525,-1.0
-0.13728345963436994,0.854209038367727,-1.0
0.6490349524780099,0.6346461946882931,-1.0
0.8377854702528371,0.43169217976258945,-1.0
0.3936192031517922,-0.3682468567125248,-1.0
-0.3640803326509443,0.627132130850262,-1.0
0.650566089034539,-0.5905068485610965,-1.0
-0.4764215151805673,0.6934604506959428,-1.0
-0.3722497834520615,-0.4957199444585241,-1.0
0.6855649046224555,0.7179466254221705,-1.0
-0.7344389884445981,0.050431072792025855,-1.0
0.02325803435700391,-0.13852071800441235,-1.0
-0.528646007193299,0.7779566245763934,-1.0
0.992052818020499,-0.7391504977658947,-1.0
0.761279093170327,0.8946657565234615,-1.0
0.6480048537552601,-0.4947769202273107,-1.0
0.9218987495498094,0.42326932522144034,-1.0
0.9175068258214747,-0.14262653337962217,-1.0
-0.8022051050053434,0.6719410270607118,-1.0
0.1644240306403295,0.8265192362172202,-1.0
-0.27173696968897887,0.8663385526759761,-1.0
0.9741799770264645,0.12718572795353067,-1.0
0.934791841875954,-0.6259672764166975,-1.0
0.676623173812098,-0.1401925661557739,-1.0
0.5027355486106604,-0.34011132602420036,-1.0
-0.5834427096709722,-0.8070035963517872,-1.0
-0.43978437904364287,0.8872908210054846,-1.0
-0.452253332161477,0.2753228506968737,-1.0
-0.9967486702693964,0.5765471850244535,-1.0
-0.10439004771412375,0.19946345688432965,1.0
-0.6193419223449055,-0.10290565934498197,-1.0
0.5049846029067839,0.009193028460385833,-1.0
-0.004733369485552474,-0.5679910597394731,-1.0
0.9756125752605174,-0.660194941221472,-1.0
0.040987496468324114,-0.047216206355247925,-1.0
-0.6548786304949819,-0.9639643477261244,-1.0
-0.44487093059786154,-0.4457872464101662,-1.0
0.9157517230453938,0.8752665961795776,-1.0
0.5722779090386831,0.8813206564487674,-1.0
-0.6528870120244108,-0.2106552340140333,-1.0
-0.14545257973942816,-0.7179046764015737,-1.0
-0.2724347832486025,0.9062672921708601,-1.0
0.8827971128575494,0.33020729276055927,-1.0
-0.27200827785882264,0.6393757580582919,-1.0
0.23807352361928058,0.466764951785281,-1.0
-0.7843134324754759,0.20828929460657308,-1.0
-0.5293712413341156,0.16072808774211045,-1.0
-0.5311173296507872,-0.7081138556077551,-1.0
0.3468993527008768,0.7606126322537301,-1.0
-0.7026114327831134,0.07909089319473717,-1.0
0.4348297195825408,0.9450406378954865,-1.0
-0.9509010064814403,0.3501992373472691,-1.0
0.5029671318451303,-0.4916378629495264,-1.0
-0.8900158191361174,-0.5698506557842415,-1.0
0.5958087830184051,-0.526559559835664,-1.0
0.18125244857960454,0.7818891875804765,-1.0
0.3096992536750762,0.7083162835240355,-1.0
-0.16676142412502748,-0.16385891625172322,-1.0
0.7864743187426606,0.35750846263274316,-1.0
-0.42390947752809294,0.8065463906876587,-1.0
-0.9481782743162857,-0.971200410211464,-1.0
-0.9007326197183192,-0.4795323381002168,-1.0
0.6531430781489216,-0.5207466952191948,-1.0
-0.1753945215957713,-0.2814229335932936,-1.0
-0.2708670842583685,0.7910495973603979,-1.0
-0.4512461747935155,-0.900531191643217,-1.0
0.8754999388144036,0.48072755428790614,-1.0
0.3619857308181831,0.19305148284925489,-1.0
0.7715683348460709,-0.8480241212099604,-1.0
0.42527539041578777,0.21439085034612892,-1.0
0.977500523780044,-0.5358574162543321,-1.0
0.10614275828626152,0.20951881336529943,1.0
-0.7151218123329999,-0.11202038101173906,-1.0
-0.8124466528924654,-0.6954730762354864,-1.0
0.6408867000778211,0.897069962177879,-1.0
0.3904961928498516,-0.8650617282956949,-1.0
-0.5343831354271662,-0.23253881692766343,-1.0
-0.4944395846083358,0.8480632263007595,-1.0
-0.8140824299844438,0.4957722171846113,-1.0
0.49283011008600863,0.9556829183398894,-1.0
0.2990800851818032,0.009386780779266246,1.0
-0.9404628855429464,0.8909801727098019,-1.0
-0.5358454971230198,0.5236536745989941,-1.0
0.8030957238566574,-0.536812225919681,-1.0
0.9430051766016303,0.9975998606924561,-1.0
-0.7113826289904075,0.97761033680966,-1.0
0.22712087681824822,-0.9171794257078498,-1.0
-0.2220366451613811,-0.7761524278785303,-1.0
0.42270583878126655,0.300068369695605,-1.0
-0.2940776313533806,-0.9459862200837921,-1.0
0.5022443922535664,-0.6830928814548571,-1.0
0.8641360520248298,0.3771239265160713,-1.0
-0.8797282174160506,0.3711788435631762,-1.0
0.6708121119266273,-0.8205522848002567,-1.0
-0.7037833627171064,0.9309863167463355,-1.0
0.4121215905146498,-0.8759453535221557,-1.0
0.4124015432531958,-0.5942742670984622,-1.0
-0.01938205572185603,0.03031352931355835,1.0
-0.1677811510610725,0.3807313160473793,-1.0
0.5577778372911986,-0.8459925440634675,-1.0
0.976915678889831,-0.4509362847870979,-1.0
0.6901885172673616,0.933318741343137,-1.0
-0.30346633146167723,0.3320405407551348,-1.0
-0.3655937214769929,0.24568912924422404,-1.0
0.38830219814001987,0.3521317369874162,-1.0
-0.22818826178527396,0.12418972004796225,1.0
-0.6064816705784015,-0.5337077661103866,-1.0
0.7301372057629512,-0.5597107602611944,-1.0
0.7268830641229662,0.32587202346751076,-1.0
0.6425373776267957,0.1986834463725924,-1.0
-0.1210954264888735,0.1936421695477928,1.0
0.9466841526666783,0.8723866868066601,-1.0
0.6509956257049891,-0.3421086278390921,-1.0
0.4874428416373977,-0.5580412757096782,-1.0
0.023269235979913372,-0.2635402700179519,-1.0
0.5308397512675551,0.4956914935624679,-1.0
-0.7345493342372249,0.6069754537651073,-1.0
-0.04991521424080925,-0.31495694847399913,-1.0
-0.7698368800734239,-0.6751980202497951,-1.0
-0.6666344943462938,-0.3839196503962754,-1.0
0.6467098772837485,-0.28200409583020836,-1.0
-0.871291173251048,0.9346686143666549,-1.0
-0.9411551182659472,0.21004535264520507,-1.0
-0.31609086709728884,0.5093783937027112,-1.0
0.4973868430085959,0.6384901402228527,-1.0
-0.9037504456345105,0.7679012193262249,-1.0
0.04449390204164705,-0.2670553809045726,-1.0
0.7771500341632733,0.4469487113786632,-1.0
-0.8645389291785384,0.5225693700785641,-1.0
0.4796751270458901,-0.4048463350171583,-1.0
0.15448580059536776,-0.10699470570506087,-1.0
0.09044106760122905,0.6057502521586895,-1.0
-0.7547054300657565,-0.9135825906808013,-1.0
-0.009923913618462121,-0.39945957514070174,-1.0
-0.83480752372763,0.7036060667901591,-1.0
-0.33878538551646176,0.4530047240274653,-1.0
0.8525368047094679,-0.158340123554086,-1.0
0.3235183859845254,-0.9165484761048264,-1.0
-0.8753788136369629,0.6063958719348281,-1.0
-0.9267020459731066,-0.760448692811023,-1.0
0.5444187852013549,0.5396039559949712,-1.0
-0.5663409351458855,0.9510858784066816,-1.0
-0.7720340754618169,-0.1884546945964074,-1.0
-0.5788326535125878,-0.14819747232056235,-1.0
0.09145649684073809,0.7957554987039774,-1.0
0.013286171141176695,-0.0016122225280952307,-1.0
-0.5594662563820656,-0.26542586420084646,-1.0
-0.43864938814266274,0.13791093522968834,-1.0
0.786201757400117,-0.9504234109045686,-1.0
0.5195433179412989,0.6078309073648411,-1.0
0.4562063430607244,-0.33659648811243215,-1.0
0.6446205334760797,0.9685677998437252,-1.0
0.9908956888061271,-0.5440282523794948,-1.0
0.9193169257887943,0.1260956033371885,-1.0
-0.030448307237388672,-0.16033515345331395,-1.0
-0.8808143846393999,0.9382111757308524,-1.0
0.45700956568836326,0.33447664724182324,-1.0
-0.0880402337792785,-0.22163189044008114,-1.0
-0.7880796401511962,0.7682973556573414,-1.0
-0.04254403809768914,0.9759849071691069,-1.0
0.24383219478551799,0.7856913277364312,-1.0
0.8798226635197246,0.8194527919408912,-1.0
0.4159760999117039,0.48015879684779383,-1.0
0.3179500005625071,-0.8520220359603203,-1.0
0.8782077484458983,-0.07438023064177002,-1.0
0.9613928920107244,0.5147137663266652,-1.0
-0.6758714490200339,0.9527172011455698,-1.0
0.6143822307410249,-0.8884527310311485,-1.0
0.043786705580247,0.8850735721150023,-1.0
0.13620862183820592,0.03223091210362661,1.0
-0.7619971550518545,-0.09609560820383733,-1.0
0.9028407784115156,-0.4949250548845241,-1.0
0.5055345838028595,0.596013414188058,-1.0
0.26882770959272184,-0.3087719235583135,-1.0
0.5688461593205218,0.47466302754711953,-1.0
-0.2781938696566846,-0.666853055210977,-1.0
-0.08347791855565712,-0.0010752841591079587,-1.0
-0.6560155475226452,0.05742609909822605,-1.0
-0.03603859768937401,0.14576070401601848,1.0
0.5770639274355336,-0.9408504261470674,-1.0
0.254880666544252,-0.5110546748852762,-1.0
0.6061312111843662,-0.41209298757115675,-1.0
-0.6581007323245502,-0.8819234656403145,-1.0
0.3842386474720223,-0.40901287962874266,-1.0
-0.22050389407207183,0.560611803906018,-1.0
0.4246157343176302,-0.2188896882158109,-1.0
0.48033891702262643,-0.7594941454778619,-1.0
0.783916604787821,0.5188648038065464,-1.0
-0.009978459062988332,-0.014348340834315909,-1.0
0.32371002528418247,0.08750322629498664,1.0
0.8683970603563629,-0.6936012954316428,-1.0
-0.08707711382361616,0.3533156639038595,1.0
0.16389763476314245,0.3538634461783674,-1.0
-0.5395712947011198,-0.12095758532570189,-1.0
-0.4500936327846541,0.156653106543027,-1.0
-0.7565204149604738,-0.5382435094070828,-1.0
0.9924914986093871,0.37112287808082356,-1.0
0.3240923984646573,0.5914243744845082,-1.0
-0.8026519626286339,0.44540649147681344,-1.0
-0.5493022942712233,-0.9702077650502976,-1.0
-0.48879665121320737,-0.9141838269193248,-1.0
0.7308242901488731,0.2547515820536417,-1.0
0.04914422415118658,-0.47882058773484126,-1.0
-0.11191340516864123,-0.8739968882283198,-1.0
0.9999338876051571,-0.40781174474035553,-1.0
0.5514383152107212,0.5682506510798513,-1.0
-0.968520872484419,-0.6021922973284723,-1.0
-0.45145009962547067,0.6818573605824854,-1.0
-0.21083970024077736,0.6509804958652725,-1.0
0.6227619027714801,0.5363233464029395,-1.0
0.3406094039713512,0.5023432580273797,-1.0
-0.3968814846019675,0.9342736144375658,-1.0
-0.6859080348610309,-0.9425589910808425,-1.0
-0.4271939107013205,-0.2569086774269229,-1.0
0.7543416932446056,-0.04545065120029479,-1.0
0.4285430826992609,0.17742965672488697,-1.0
-0.1364502064116424,-0.6995248504237428,-1.0
0.3337630442260078,-0.4939452437427676,-1.0
-0.004493210488060395,0.15380921192222408,1.0
-0.7490012439435139,0.9690693611264092,-1.0
0.3778029536126797,0.2564628081796665,-1.0
0.9224236768102996,-0.5071879392091097,-1.0
0.6793836428525508,-0.1473325544792563,-1.0
0.14598256364254603,-0.04800168150735895,-1.0
-0.9329050617834842,0.6057045008140154,-1.0
-0.5858715200305538,0.008964019647132782,-1.0
-0.9615922149970006,0.6591159630545143,-1.0
0.3858325643531164,-0.7216057278801649,-1.0
0.6033363570354702,-0.6268799310974071,-1.0
0.5055492755493303,0.08267721530339367,-1.0
0.13196790715989115,-0.9919616020043331,-1.0
-0.7814627503078253,0.6849460806117951,-1.0
-0.8786425423420117,-0.47032865715947025,-1.0
0.891370028937978,-0.09140709851895168,-1.0
0.0776222309787844,-0.43581790473174165,-1.0
-0.6508019440609643,-0.2499035884013121,-1.0
0.5353900040573081,-0.755813422775576,-1.0
-0.7541351285027629,0.5527592082101276,-1.0
-0.0638364691753277,-0.25493512633199367,-1.0
0.07362269216042505,0.5696688481456418,-1.0
0.28653906019660846,-0.6021506062620889,-1.0
-0.4444209644015684,-0.7514402054029443,-1.0
-0.8405145288595968,-0.6338382916042029,-1.0
0.9369410428001359,0.3629054389812125,-1.0
-0.9966084725325832,-0.6796984873007841,-1.0
-0.8982303557100821,-0.8924954127055911,-1.0
0.02901657216855469,0.3835569962968841,1.0
-0.1252495909566287,0.9840744884707759,-1.0
-0.39317497028941495,0.2878400790775868,-1.0
-0.21254933449971203,0.3468379988373025,-1.0
-0.2165103690455883,-0.7327838794099453,-1.0
-0.09389592290047277,-0.6176405942816834,-1.0
-0.17521437675289397,-0.5550544265265067,-1.0
-0.3135645134422276,0.9184296573447932,-1.0
0.4260591447524269,0.2544645297145689,-1.0
0.6663533586725672,-0.2394363032265121,-1.0
0.9879170094334926,0.3877298545946737,-1.0
-0.10019947093549231,-0.03953427101166418,-1.0
-0.21182427590154562,0.12917708784044168,1.0
0.6067181356412301,-0.415383840477737,-1.0
-0.5505303807807331,-0.5807801967456183,-1.0
-0.7301273969367714,0.6496475128779822,-1.0
0.9891055194689209,0.3086839660410292,-1.0
0.33987384098728723,0.6372076509643207,-1.0
0.3598020879998862,0.896829480540098,-1.0
0.3863433617986647,-0.962313231337067,-1.0
-0.604661806497574,0.8050208615096319,-1.0
-0.31960674993496396,0.468491396741348,-1.0
-0.8853459427316006,-0.6533235799345345,-1.0
-0.5557077066843872,0.3795844266460968,-1.0
-0.46402004773572947,0.2028291944770988,-1.0
0.40344339024955556,-0.4561162795123799,-1.0
0.481494465590788,-0.3315701505387174,-1.0
-0.07512537198553182,-0.21667631299623746,-1.0
0.2171670545085158,-0.26532202066599364,-1.0
0.3997422834198956,-0.2816903393666941,-1.0
-0.2985901207136872,0.24671128636435058,-1.0
-0.15717707274274106,0.5538733838208241,-1.0
0.9779752134015756,-0.28325764302715073,-1.0
-0.8901972384882766,-0.03508674731679284,-1.0
0.05428515784173271,-0.9365900997674366,-1.0
-0.49211974078735676,0.33527738889501313,-1.0
-0.3510066194942487,0.8711240831597951,-1.0
0.6276850104203309,-0.31545859995159287,-1.0
-0.4780300374147852,0.33545010423439825,-1.0
-0.8504606922321956,-0.8709257821173606,-1.0
0.7756782511131897,0.08548846966021917,-1.0
-0.5119244624879673,0.818478247846093,-1.0
-0.19618415423196467,-0.5167073559080773,-1.0
0.30694153042454,0.7431830833305502,-1.0
-0.9016813565616801,-0.05115203105184363,-1.0
-0.8638569320427669,-0.3100967406768538,-1.0
0.3424338447168265,-0.9027246594773664,-1.0
0.5919388131308037,0.9497357531845976,-1.0
-0.6869151362270545,0.9285178858220902,-1.0
-0.04930402904161024,0.5427181268730095,-1.0
-0.9026101527814658,0.563861840008377,-1.0
-0.7609696450465415,-0.35724283213417807,-1.0
0.001818624843815675,-0.4875164351761907,-1.0
-0.9459055780236036,0.8911607394470822,-1.0
-0.019005702623579257,0.08399414835445085,1.0
-0.23959416140518797,0.8109962568165408,-1.0
0.7791780028056798,0.5022921769553488,-1.0
-0.8829315696102131,0.04460452222844746,-1.0
0.8999985969516817,-0.6056544116538862,-1.0
-0.6632413263311563,-0.5753876520185344,-1.0
0.3231144349998143,0.7346388574453271,-1.0
-0.22126805667048233,-0.5771347638123954,-1.0
-0.49136944112494496,0.32343225287525845,-1.0
-0.21004793724642878,0.8673612292370259,-1.0
-0.6992613202979963,0.248246935404554,-1.0
-0.26878842676899306,0.6387533646255654,-1.0
0.811730006322319,0.9533469935735952,-1.0
0.03327833500406796,-0.10408071511535755,-1.0
-0.27953028180674133,0.454857352790647,-1.0
-0.10600479761641002,-0.20900818299364632,-1.0
0.9515602996907395,-0.6605766582585177,-1.0
-0.9616278664236524,0.4783081172740675,-1.0
0.7293228943175738,-0.4455990025399077,-1.0
-0.7134467125890982,0.7105464877541305,-1.0
-0.6206252473549878,-0.8487664477542258,-1.0
0.3153343530361177,0.5772382938363307,-1.0
-0.7237683161045381,-0.5925364772393635,-1.0
-0.802292030537064,-0.7277838835660948,-1.0
0.3545405968229258,-0.5085592393780476,-1.0
0.4402152825504262,-0.6823705492839318,-1.0
-0.22512923430662846,-0.3530415306082977,-1.0
0.7380804739518332,0.7964672907535422,-1.0
-0.4684665024621433,0.8841265296799112,-1.0
-0.8200990997610784,0.7947680428876744,-1.0
0.6452057274206586,-0.02837430870258184,-1.0
0.9620396794528077,-0.7557843324475026,-1.0
0.04112603358998923,0.8411074904752922,-1.0
-0.37137854199953857,0.9977188866309967,-1.0
-0.6079803789256788,0.8788548649773691,-1.0
-0.7119753620798956,0.34392279848528284,-1.0
-0.35291462638024496,-0.17834423598444693,-1.0
-0.2738264361275682,0.7271725027318361,-1.0
0.004387588744541926,0.8339003111266168,-1.0
-0.055254878278443664,-0.018885038720347413,-1.0
-0.5038806428554943,-0.938773263608853,-1.0
0.43997204618957575,-0.27210768577007105,-1.0
-0.7215859449827298,-0.23050930848830609,-1.0
-0.028416078295961933,-0.3565513027150795,-1.0
0.9678288422346626,0.06839319843243308,-1.0
0.25193574603400104,-0.4795019141220853,-1.0
0.8314674067733334,-0.9869321667059967,-1.0
-0.34065360916223253,-0.7140209373332158,-1.0
0.9772642057429755,-0.561254723275612,-1.0
0.312903740660718,-0.5894837226248202,-1.0
-0.9791472689117406,0.257498917539007,-1.0
-0.5772172008089105,-0.9092157680291191,-1.0
-0.4923666187553002,-0.13467717318297812,-1.0
0.5322270028543759,0.36555531154149246,-1.0
0.24653660464209448,0.7939431075884995,-1.0
-0.9706472370995496,-0.6180932137533939,-1.0
-0.626531696961756,0.2097483322257374,-1.0
-0.996708422727083,0.09593165411961269,-1.0
0.10520096007392943,0.9683955641527435,-1.0
-0.4092831246892954,0.47626032056703504,-1.0
-0.030655132397355622,0.3476892697997498,1.0
0.513017881998703,0.01879090513022108,-1.0
0.6098840176955389,-0.7040395943854314,-1.0
0.396781819744247,-0.7234909084962897,-1.0
0.4730711798127043,0.0038416527164688574,1.0
0.2884076628492349,-0.44973551480225993,-1.0
0.20536535329162042,0.4214092729913155,-1.0
-0.06459579084698075,0.8892062276580526,-1.0
-0.3197250709777162,0.2604262660955965,-1.0
0.24587112561501745,-0.5922412954573026,-1.0
0.01738207596332031,0.9151559144121133,-1.0
0.8875966660495713,-0.6770632371443,-1.0
0.7021145491338563,0.32551579653716733,-1.0
0.7448862924054398,-0.47313711045618834,-1.0
0.24521091974867937,-0.4699452852123289,-1.0
0.2725115763661883,0.09533725431897366,1.0
0.1215350215210691,0.5182974408816992,-1.0
0.22984466410401794,-0.8259112531227726,-1.0
0.6842001941566953,0.44613674087980537,-1.0
-0.8634683976482576,0.6171552168179075,-1.0
